 181.748047	 117.691040	 0.983414	 1.000000	 
 177.844238	 114.492188	 0.983673	 1.000000	 
 181.748047	 117.691040	 0.983414	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 181.748047	 117.691040	 0.983414	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 180.417480	 113.140869	 0.983475	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 182.290039	 111.611938	 0.983246	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 183.364258	 109.954834	 0.982986	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 183.562012	 108.226318	 0.982727	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 182.839355	 106.492310	 0.982452	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 181.181641	 104.822388	 0.982193	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 178.620605	 103.291626	 0.981964	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 175.236816	 101.973267	 0.981766	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 171.159668	 100.935059	 0.981598	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 166.560059	 100.233765	 0.981491	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 161.650391	 99.906006	 0.981445	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 156.665039	 99.973755	 0.981461	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 151.833496	 100.429688	 0.981522	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 147.390137	 101.251831	 0.981659	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 143.530273	 102.390747	 0.981827	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 140.415039	 103.787842	 0.982040	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 138.151855	 105.375366	 0.982285	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 136.809082	 107.074585	 0.982544	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 136.401367	 108.815918	 0.982803	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 136.904297	 110.526123	 0.983078	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 138.256836	 112.146606	 0.983322	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 140.378418	 113.618774	 0.983551	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 143.164062	 114.900513	 0.983749	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 146.503906	 115.955200	 0.983902	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 150.270996	 116.757202	 0.984024	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 154.338379	 117.284546	 0.984100	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 158.581543	 117.526245	 0.984146	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 162.863770	 117.476807	 0.984131	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 167.062988	 117.138062	 0.984085	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 171.738281	 121.131592	 0.983963	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 175.612793	 120.225220	 0.983826	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 178.991699	 119.069824	 0.983643	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 181.748047	 117.691040	 0.983414	 1.000000	 
 181.748047	 117.691040	 0.983414	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 181.748047	 117.691040	 0.983414	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 183.764648	 116.129150	 0.983170	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 184.934082	 114.431763	 0.982895	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 185.170898	 112.657471	 0.982605	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 184.423828	 110.874023	 0.982315	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 182.670898	 109.151001	 0.982040	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 179.951172	 107.572632	 0.981796	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 176.337891	 106.208496	 0.981567	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 171.972656	 105.133667	 0.981400	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 167.043457	 104.404907	 0.981293	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 161.772461	 104.067993	 0.981232	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 156.418457	 104.135742	 0.981247	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 151.237793	 104.609985	 0.981323	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 146.474609	 105.459595	 0.981461	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 142.346191	 106.638794	 0.981644	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 139.023438	 108.085327	 0.981873	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 136.621094	 109.720459	 0.982132	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 135.209961	 111.472778	 0.982422	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 134.799805	 113.261719	 0.982712	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 135.358887	 115.017700	 0.982986	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 136.826172	 116.674805	 0.983246	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 139.104004	 118.179932	 0.983490	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 142.084961	 119.487305	 0.983704	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 145.646973	 120.562134	 0.983871	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 153.842773	 126.447144	 0.984024	 1.000000	 
 149.658203	 121.376953	 0.984009	 1.000000	 
 153.842773	 126.447144	 0.984024	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 153.842773	 126.447144	 0.984024	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 153.984375	 121.913452	 0.984085	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 158.457031	 126.687012	 0.984070	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 158.493652	 122.158813	 0.984131	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 163.115234	 126.637573	 0.984055	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 163.041992	 122.109375	 0.984131	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 167.504883	 121.765137	 0.984070	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 167.587891	 130.609131	 0.983887	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 167.683105	 126.300659	 0.984009	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 171.867676	 130.023193	 0.983780	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 172.019043	 125.681763	 0.983902	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 175.786133	 129.186401	 0.983643	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 175.988770	 124.795532	 0.983749	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 179.206543	 128.117065	 0.983444	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 179.453125	 123.662109	 0.983551	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 181.997070	 126.842651	 0.983215	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 182.285156	 122.310791	 0.983322	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 184.040527	 125.397949	 0.982971	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 184.360352	 120.778198	 0.983078	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 185.227051	 123.828735	 0.982681	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 185.568848	 119.115601	 0.982788	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 185.471191	 122.186279	 0.982391	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 185.822754	 117.372437	 0.982498	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 184.719238	 120.534668	 0.982101	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 185.065918	 115.620117	 0.982208	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 182.951660	 118.941650	 0.981827	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 183.278809	 113.924561	 0.981918	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 180.200195	 117.478638	 0.981567	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 180.490723	 112.368164	 0.981659	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 176.545410	 116.215210	 0.981339	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 176.787109	 111.026001	 0.981430	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 172.126465	 115.219116	 0.981155	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 172.304688	 109.967651	 0.981247	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 167.133789	 114.543457	 0.981033	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 167.238770	 109.248047	 0.981125	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 161.794434	 114.230347	 0.980988	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 161.821289	 108.914795	 0.981079	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 156.372070	 114.292603	 0.981003	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 156.318359	 108.982544	 0.981094	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 151.125488	 114.733887	 0.981079	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 150.993652	 109.451294	 0.981171	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 146.301270	 115.521240	 0.981216	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 146.101074	 110.288086	 0.981308	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 142.124023	 116.614380	 0.981400	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 141.862793	 111.450806	 0.981506	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 138.762207	 117.954712	 0.981644	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 138.457031	 112.873535	 0.981735	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 136.335449	 119.468994	 0.981918	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 136.000977	 114.486694	 0.982010	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 134.909668	 121.089478	 0.982193	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 134.560547	 116.207886	 0.982300	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 134.499512	 122.744751	 0.982498	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 134.150391	 117.965698	 0.982605	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 135.070801	 124.370728	 0.982788	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 134.736328	 119.690552	 0.982895	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 136.560059	 125.903320	 0.983047	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 136.247559	 121.314697	 0.983170	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 138.867188	 127.294922	 0.983307	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 138.591309	 122.788696	 0.983414	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 141.884766	 128.503418	 0.983521	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 141.650391	 124.070435	 0.983627	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 145.488281	 129.497681	 0.983688	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 145.302734	 125.123291	 0.983810	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 149.543457	 130.250244	 0.983826	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 149.411621	 125.921631	 0.983932	 1.000000	 
 153.918457	 130.746460	 0.983917	 1.000000	 
 153.842773	 126.447144	 0.984024	 1.000000	 
