 181.779785	 118.853760	 0.983383	 1.000000	 
 177.868652	 115.629272	 0.983658	 1.000000	 
 181.779785	 118.853760	 0.983383	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 181.779785	 118.853760	 0.983383	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 180.446777	 114.290771	 0.983444	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 182.321777	 112.776489	 0.983215	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 183.398438	 111.134033	 0.982956	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 183.598633	 109.421997	 0.982697	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 182.873535	 107.700806	 0.982422	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 181.213379	 106.045532	 0.982162	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 178.649902	 104.527588	 0.981934	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 175.261230	 103.222046	 0.981735	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 171.179199	 102.192993	 0.981567	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 166.572266	 101.497192	 0.981461	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 161.652832	 101.173096	 0.981415	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 156.660156	 101.239014	 0.981430	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 151.821289	 101.693115	 0.981491	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 147.370605	 102.506104	 0.981628	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 143.503418	 103.635864	 0.981796	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 140.383301	 105.020142	 0.982010	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 138.120117	 106.593018	 0.982254	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 136.774902	 108.279419	 0.982513	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 136.367188	 110.004272	 0.982788	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 136.870117	 111.699829	 0.983047	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 138.225098	 113.305664	 0.983292	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 140.349121	 114.765015	 0.983521	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 143.142090	 116.035767	 0.983719	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 146.484375	 117.081299	 0.983887	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 150.256348	 117.874146	 0.984009	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 154.331055	 118.397827	 0.984085	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 158.579102	 118.637695	 0.984116	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 162.866211	 118.588257	 0.984116	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 167.072754	 118.253174	 0.984055	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 171.755371	 122.259521	 0.983948	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 175.634766	 121.362305	 0.983795	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 179.018555	 120.216064	 0.983612	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 181.779785	 118.853760	 0.983383	 1.000000	 
 181.779785	 118.853760	 0.983383	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 181.779785	 118.853760	 0.983383	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 183.798828	 117.304688	 0.983139	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 184.970703	 115.623779	 0.982864	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 185.209961	 113.865967	 0.982574	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 184.460449	 112.098999	 0.982300	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 182.707520	 110.392456	 0.982025	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 179.982910	 108.826904	 0.981766	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 176.364746	 107.475586	 0.981552	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 171.992188	 106.411743	 0.981369	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 167.053223	 105.690308	 0.981262	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 161.774902	 105.355225	 0.981201	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 156.413574	 105.422974	 0.981216	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 151.223145	 105.891724	 0.981293	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 146.452637	 106.735840	 0.981430	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 142.316895	 107.904053	 0.981613	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 138.989258	 109.335938	 0.981842	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 136.584473	 110.956421	 0.982117	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 135.170898	 112.692261	 0.982391	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 134.760742	 114.464722	 0.982681	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 135.322266	 116.204224	 0.982956	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 136.791992	 117.846680	 0.983231	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 139.074707	 119.337158	 0.983475	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 142.060547	 120.629883	 0.983673	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 145.627441	 121.695557	 0.983856	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 153.833008	 127.578735	 0.984009	 1.000000	 
 149.643555	 122.503052	 0.983978	 1.000000	 
 153.833008	 127.578735	 0.984009	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 153.833008	 127.578735	 0.984009	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 153.977051	 123.034058	 0.984070	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 158.454590	 127.816772	 0.984039	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 158.491211	 123.275757	 0.984116	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 163.120117	 127.767334	 0.984039	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 163.046875	 123.228149	 0.984100	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 167.514648	 122.887573	 0.984039	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 167.597656	 131.755371	 0.983871	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 167.692871	 127.434082	 0.983978	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 171.884766	 131.178589	 0.983765	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 172.036133	 126.820679	 0.983871	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 175.808105	 130.349121	 0.983612	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 176.010742	 125.943604	 0.983719	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 179.233398	 129.292603	 0.983429	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 179.482422	 124.822998	 0.983536	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 182.028809	 128.031006	 0.983200	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 182.316895	 123.484497	 0.983307	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 184.074707	 126.602783	 0.982941	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 184.396973	 121.968384	 0.983047	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 185.263672	 125.050049	 0.982666	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 185.605469	 120.318604	 0.982758	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 185.510254	 123.424072	 0.982361	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 185.861816	 118.595581	 0.982468	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 184.758301	 121.790771	 0.982071	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 185.104980	 116.859741	 0.982178	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 182.988281	 120.212402	 0.981796	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 183.315430	 115.182495	 0.981888	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 180.231934	 118.765869	 0.981522	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 180.522461	 113.640747	 0.981628	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 176.572266	 117.515259	 0.981308	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 176.813965	 112.311401	 0.981400	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 172.145996	 116.530151	 0.981125	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 172.324219	 111.262207	 0.981216	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 167.145996	 115.861816	 0.981003	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 167.250977	 110.551758	 0.981094	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 161.799316	 115.552368	 0.980957	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 161.826172	 110.220337	 0.981049	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 156.367188	 115.614624	 0.980957	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 156.313477	 110.288086	 0.981049	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 151.110840	 116.050415	 0.981049	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 150.979004	 110.751343	 0.981140	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 146.279297	 116.830444	 0.981186	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 146.079102	 111.580811	 0.981277	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 142.094727	 117.912598	 0.981369	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 141.833496	 112.732544	 0.981476	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 138.728027	 119.236450	 0.981613	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 138.422852	 114.142456	 0.981705	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 136.298828	 120.734253	 0.981888	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 135.964355	 115.737305	 0.981979	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 134.870605	 122.340088	 0.982178	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 134.521484	 117.442017	 0.982269	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 134.460449	 123.977051	 0.982468	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 134.111328	 119.183350	 0.982574	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 135.034180	 125.584717	 0.982758	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 134.699707	 120.888062	 0.982864	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 136.523438	 127.100830	 0.983032	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 136.213379	 122.497559	 0.983139	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 138.837891	 128.477783	 0.983276	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 138.559570	 123.958740	 0.983383	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 141.857910	 129.673462	 0.983490	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 141.625977	 125.225830	 0.983597	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 145.466309	 130.656738	 0.983673	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 145.280762	 126.267700	 0.983780	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 149.528809	 131.401978	 0.983795	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 149.396973	 127.058716	 0.983917	 1.000000	 
 153.911133	 131.892700	 0.983887	 1.000000	 
 153.833008	 127.578735	 0.984009	 1.000000	 
