 181.723633	 116.764526	 0.983429	 1.000000	 
 177.822266	 113.582153	 0.983704	 1.000000	 
 181.723633	 116.764526	 0.983429	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 181.723633	 116.764526	 0.983429	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 180.393066	 112.221680	 0.983490	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 182.263184	 110.681763	 0.983261	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 183.334961	 109.013672	 0.983002	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 183.535156	 107.274170	 0.982742	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 182.810059	 105.527344	 0.982483	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 181.154785	 103.844604	 0.982224	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 178.596191	 102.302856	 0.981995	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 175.217285	 100.975342	 0.981781	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 171.147461	 99.931641	 0.981628	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 166.552734	 99.224854	 0.981522	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 161.647949	 98.895264	 0.981476	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 156.669922	 98.963013	 0.981476	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 151.845703	 99.422607	 0.981552	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 147.407227	 100.248413	 0.981674	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 143.552246	 101.396484	 0.981842	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 140.439453	 102.802734	 0.982056	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 138.178711	 104.401245	 0.982300	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 136.838379	 106.113281	 0.982559	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 136.430664	 107.867432	 0.982834	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 136.931152	 109.588623	 0.983093	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 138.281250	 111.220093	 0.983337	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 140.400391	 112.701416	 0.983566	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 143.183594	 113.994141	 0.983765	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 146.518555	 115.056152	 0.983917	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 150.280762	 115.863647	 0.984039	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 154.345703	 116.394653	 0.984131	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 158.583984	 116.638184	 0.984161	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 162.861328	 116.588745	 0.984161	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 167.053223	 116.248169	 0.984100	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 171.726074	 120.230713	 0.983978	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 175.595703	 119.318848	 0.983841	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 178.969727	 118.154297	 0.983658	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 181.723633	 116.764526	 0.983429	 1.000000	 
 181.723633	 116.764526	 0.983429	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 181.723633	 116.764526	 0.983429	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 183.737793	 115.189819	 0.983185	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 184.902344	 113.481445	 0.982910	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 185.141602	 111.692505	 0.982635	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 184.392090	 109.894409	 0.982346	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 182.644043	 108.160400	 0.982071	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 179.926758	 106.569214	 0.981812	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 176.318359	 105.195923	 0.981598	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 171.958008	 104.113770	 0.981430	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 167.033691	 103.379517	 0.981308	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 161.770020	 103.038940	 0.981262	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 156.423340	 103.108521	 0.981262	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 151.247559	 103.584595	 0.981339	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 146.491699	 104.441528	 0.981476	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 142.368164	 105.629883	 0.981674	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 139.047852	 107.085571	 0.981903	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 136.650391	 108.735352	 0.982162	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 135.239258	 110.498657	 0.982437	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 134.829102	 112.302246	 0.982727	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 135.388184	 114.069214	 0.983002	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 136.853027	 115.740967	 0.983276	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 139.128418	 117.257080	 0.983521	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 142.104492	 118.573608	 0.983719	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 145.664062	 119.657593	 0.983887	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 153.850098	 125.542603	 0.984039	 1.000000	 
 149.670410	 120.477905	 0.984024	 1.000000	 
 153.850098	 125.542603	 0.984039	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 153.850098	 125.542603	 0.984039	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 153.991699	 121.018066	 0.984116	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 158.459473	 125.784302	 0.984085	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 158.493652	 121.265259	 0.984146	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 163.110352	 125.734863	 0.984070	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 163.039551	 121.215820	 0.984146	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 167.497559	 120.867920	 0.984085	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 167.578125	 129.693604	 0.983902	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 167.673340	 125.396118	 0.984024	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 171.855469	 129.102173	 0.983810	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 172.006836	 124.771729	 0.983917	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 175.769043	 128.259888	 0.983658	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 175.971680	 123.878174	 0.983765	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 179.182129	 127.181396	 0.983459	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 179.431152	 122.735596	 0.983582	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 181.970215	 125.895996	 0.983246	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 182.258301	 121.373291	 0.983353	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 184.011230	 124.438477	 0.982986	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 184.331055	 119.831543	 0.983093	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 185.195312	 122.854614	 0.982712	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 185.537109	 118.152466	 0.982819	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 185.439453	 121.199341	 0.982422	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 185.791016	 116.396484	 0.982513	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 184.689941	 119.534912	 0.982132	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 185.034180	 114.629517	 0.982224	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 182.922363	 117.927246	 0.981842	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 183.249512	 112.921143	 0.981949	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 180.173340	 116.451416	 0.981583	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 180.463867	 111.353760	 0.981674	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 176.523438	 115.177002	 0.981354	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 176.765137	 109.998779	 0.981461	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 172.111816	 114.173584	 0.981186	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 172.287598	 108.933105	 0.981277	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 167.124023	 113.492432	 0.981064	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 167.229004	 108.208008	 0.981155	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 161.794434	 113.177490	 0.981003	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 161.818848	 107.871094	 0.981094	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 156.376953	 113.239746	 0.981018	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 156.323242	 107.940674	 0.981110	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 151.137695	 113.684692	 0.981094	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 151.005859	 108.413086	 0.981186	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 146.320801	 114.479370	 0.981232	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 146.118164	 109.257202	 0.981339	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 142.145996	 115.581665	 0.981430	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 141.887207	 110.429077	 0.981522	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 138.789062	 116.931152	 0.981674	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 138.483887	 111.862793	 0.981766	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 136.364746	 118.460083	 0.981934	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 136.032715	 113.486938	 0.982040	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 134.941406	 120.093384	 0.982224	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 134.592285	 115.222778	 0.982330	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 134.531250	 121.763306	 0.982513	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 134.182129	 116.995239	 0.982620	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 135.102539	 123.400269	 0.982803	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 134.765625	 118.731079	 0.982910	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 136.586914	 124.947510	 0.983078	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 136.276855	 120.369873	 0.983185	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 138.891602	 126.350098	 0.983322	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 138.615723	 121.854858	 0.983429	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 141.904297	 127.569580	 0.983536	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 141.672363	 123.147583	 0.983643	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 145.505371	 128.571167	 0.983704	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 145.319824	 124.209595	 0.983826	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 149.555664	 129.331055	 0.983841	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 149.423828	 125.013428	 0.983963	 1.000000	 
 153.925781	 129.830933	 0.983932	 1.000000	 
 153.850098	 125.542603	 0.984039	 1.000000	 
