 181.691895	 115.609131	 0.983459	 1.000000	 
 177.797852	 112.448730	 0.983719	 1.000000	 
 181.691895	 115.609131	 0.983459	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 181.691895	 115.609131	 0.983459	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 180.363770	 111.075439	 0.983521	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 182.231445	 109.524536	 0.983276	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 183.300781	 107.841797	 0.983032	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 183.498535	 106.085815	 0.982773	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 182.775879	 104.324341	 0.982498	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 181.120605	 102.626953	 0.982254	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 178.566895	 101.072388	 0.982010	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 175.192871	 99.733887	 0.981812	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 171.127930	 98.681030	 0.981659	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 166.542969	 97.966919	 0.981552	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 161.645508	 97.637329	 0.981506	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 156.674805	 97.705078	 0.981506	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 151.857910	 98.168335	 0.981583	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 147.426758	 99.001465	 0.981705	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 143.576660	 100.158691	 0.981873	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 140.468750	 101.577759	 0.982086	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 138.212891	 103.189087	 0.982330	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 136.872559	 104.915771	 0.982590	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 136.464844	 106.684570	 0.982864	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 136.965332	 108.422241	 0.983124	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 138.312988	 110.066528	 0.983368	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 140.429688	 111.562500	 0.983597	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 143.208008	 112.864380	 0.983780	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 146.538086	 113.937378	 0.983948	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 150.292969	 114.752197	 0.984070	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 154.353027	 115.286865	 0.984146	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 158.583984	 115.532227	 0.984192	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 162.856445	 115.482788	 0.984177	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 167.043457	 115.138550	 0.984131	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 171.708984	 119.110107	 0.984009	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 175.573730	 118.189087	 0.983871	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 178.942871	 117.011719	 0.983673	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 181.691895	 115.609131	 0.983459	 1.000000	 
 181.691895	 115.609131	 0.983459	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 181.691895	 115.609131	 0.983459	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 183.701172	 114.019775	 0.983215	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 184.865723	 112.294922	 0.982941	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 185.102539	 110.491333	 0.982651	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 184.355469	 108.676758	 0.982376	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 182.607422	 106.926270	 0.982101	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 179.895020	 105.320435	 0.981842	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 176.291504	 103.934326	 0.981628	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 171.938477	 102.843018	 0.981461	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 167.021484	 102.103271	 0.981339	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 161.767578	 101.759033	 0.981293	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 156.430664	 101.828613	 0.981293	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 151.262207	 102.310181	 0.981369	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 146.513672	 103.174438	 0.981506	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 142.397461	 104.373779	 0.981705	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 139.082031	 105.842285	 0.981934	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 136.687012	 107.504883	 0.982193	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 135.278320	 109.286499	 0.982468	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 134.868164	 111.104736	 0.982758	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 135.424805	 112.890015	 0.983032	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 136.887207	 114.576416	 0.983292	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 139.157715	 116.105347	 0.983536	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 142.131348	 117.434692	 0.983749	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 145.683594	 118.529663	 0.983917	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 153.857422	 124.416504	 0.984070	 1.000000	 
 149.685059	 119.359131	 0.984055	 1.000000	 
 153.857422	 124.416504	 0.984070	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 153.857422	 124.416504	 0.984070	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 153.999023	 119.904785	 0.984131	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 158.459473	 124.661865	 0.984100	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 158.496094	 120.151978	 0.984177	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 163.107910	 124.612427	 0.984100	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 163.034668	 120.102539	 0.984161	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 167.485352	 119.752808	 0.984116	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 167.568359	 128.551025	 0.983932	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 167.663574	 124.268188	 0.984039	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 171.838379	 127.954102	 0.983826	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 171.989746	 123.638306	 0.983932	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 175.744629	 127.102661	 0.983673	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 175.949707	 122.735596	 0.983795	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 179.155273	 126.011353	 0.983490	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 179.404297	 121.582031	 0.983597	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 181.938477	 124.713135	 0.983261	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 182.226562	 120.205078	 0.983368	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 183.974609	 123.240967	 0.983017	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 184.296875	 118.648682	 0.983124	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 185.158691	 121.640625	 0.982727	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 185.498047	 116.953125	 0.982834	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 185.400391	 119.968872	 0.982452	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 185.751953	 115.178833	 0.982544	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 184.650879	 118.287964	 0.982147	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 184.995117	 113.395386	 0.982254	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 182.885742	 116.661987	 0.981873	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 183.212891	 111.672363	 0.981964	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 180.141602	 115.171509	 0.981613	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 180.432129	 110.088501	 0.981705	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 176.496582	 113.884277	 0.981384	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 176.738281	 108.720703	 0.981491	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 172.089844	 112.869873	 0.981216	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 172.268066	 107.644043	 0.981308	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 167.111816	 112.181396	 0.981094	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 167.216797	 106.913452	 0.981186	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 161.789551	 111.862793	 0.981049	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 161.816406	 106.572876	 0.981125	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 156.384277	 111.926880	 0.981049	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 156.330566	 106.642456	 0.981140	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 151.149902	 112.375488	 0.981125	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 151.020508	 107.118530	 0.981216	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 146.342773	 113.177490	 0.981262	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 146.140137	 107.971802	 0.981354	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 142.175293	 114.290771	 0.981461	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 141.914062	 109.154663	 0.981552	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 138.823242	 115.654907	 0.981705	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 138.518066	 110.601196	 0.981796	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 136.401367	 117.200317	 0.981964	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 136.069336	 112.241821	 0.982071	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 134.980469	 118.851929	 0.982254	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 134.631348	 113.994141	 0.982346	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 134.570312	 120.536499	 0.982544	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 134.221191	 115.784912	 0.982651	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 135.139160	 122.191772	 0.982834	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 134.804688	 117.537231	 0.982941	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 136.621094	 123.755493	 0.983093	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 136.311035	 119.194336	 0.983215	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 138.923340	 125.172729	 0.983353	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 138.647461	 120.693970	 0.983459	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 141.931152	 126.405029	 0.983566	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 141.699219	 121.997681	 0.983673	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 145.524902	 127.417603	 0.983734	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 145.339355	 123.068848	 0.983841	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 149.570312	 128.184814	 0.983871	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 149.438477	 123.881836	 0.983978	 1.000000	 
 153.933105	 128.690186	 0.983948	 1.000000	 
 153.857422	 124.416504	 0.984070	 1.000000	 
