 181.767578	 118.388672	 0.983398	 1.000000	 
 177.858887	 115.175171	 0.983673	 1.000000	 
 181.767578	 118.388672	 0.983398	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 181.767578	 118.388672	 0.983398	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 180.434570	 113.829346	 0.983459	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 182.309570	 112.311401	 0.983231	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 183.383789	 110.661621	 0.982971	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 183.583984	 108.944092	 0.982712	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 182.858887	 107.217407	 0.982437	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 181.201172	 105.556641	 0.982178	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 178.637695	 104.033203	 0.981949	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 175.251465	 102.722168	 0.981750	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 171.171875	 101.689453	 0.981583	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 166.567383	 100.991821	 0.981476	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 161.652832	 100.665894	 0.981430	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 156.660156	 100.733643	 0.981445	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 151.826172	 101.187744	 0.981506	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 147.377930	 102.004395	 0.981628	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 143.515625	 103.137817	 0.981812	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 140.395508	 104.527588	 0.982025	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 138.132324	 106.105957	 0.982269	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 136.789551	 107.797852	 0.982529	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 136.379395	 109.528198	 0.982788	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 136.882324	 111.231079	 0.983063	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 138.237305	 112.842407	 0.983307	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 140.361328	 114.305420	 0.983536	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 143.151855	 115.581665	 0.983734	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 146.491699	 116.630859	 0.983887	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 150.261230	 117.427368	 0.984009	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 154.333496	 117.952881	 0.984100	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 158.579102	 118.192749	 0.984131	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 162.866211	 118.143311	 0.984131	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 167.067871	 117.806396	 0.984070	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 171.748047	 121.809082	 0.983948	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 175.625000	 120.908203	 0.983810	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 179.008789	 119.758301	 0.983627	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 181.767578	 118.388672	 0.983398	 1.000000	 
 181.767578	 118.388672	 0.983398	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 181.767578	 118.388672	 0.983398	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 183.786621	 116.834106	 0.983154	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 184.956055	 115.147705	 0.982880	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 185.192871	 113.382568	 0.982590	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 184.445801	 111.608276	 0.982300	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 182.692871	 109.896240	 0.982025	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 179.970703	 108.325195	 0.981781	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 176.354980	 106.968384	 0.981552	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 171.984863	 105.899048	 0.981384	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 167.050781	 105.175781	 0.981262	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 161.774902	 104.838867	 0.981216	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 156.416016	 104.906616	 0.981232	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 151.228027	 105.379028	 0.981293	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 146.462402	 106.224976	 0.981430	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 142.329102	 107.398682	 0.981628	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 139.003906	 108.834229	 0.981857	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 136.599121	 110.462036	 0.982117	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 135.187988	 112.205200	 0.982407	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 134.777832	 113.983154	 0.982697	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 135.336914	 115.728149	 0.982971	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 136.806641	 117.377930	 0.983231	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 139.086914	 118.873901	 0.983475	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 142.070312	 120.172119	 0.983688	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 145.634766	 121.241455	 0.983856	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 153.837891	 127.126465	 0.984009	 1.000000	 
 149.648438	 122.052612	 0.983994	 1.000000	 
 153.837891	 127.126465	 0.984009	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 153.837891	 127.126465	 0.984009	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 153.979492	 122.585449	 0.984085	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 158.454590	 127.364502	 0.984055	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 158.491211	 122.828979	 0.984116	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 163.117676	 127.315063	 0.984039	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 163.046875	 122.779541	 0.984116	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 167.512207	 122.437134	 0.984055	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 167.592773	 131.295776	 0.983871	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 167.690430	 126.979980	 0.983994	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 171.877441	 130.715332	 0.983765	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 172.028809	 126.364746	 0.983887	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 175.798340	 129.884033	 0.983627	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 176.003418	 125.484009	 0.983734	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 179.221191	 128.822021	 0.983429	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 179.470215	 124.357910	 0.983536	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 182.016602	 127.556763	 0.983200	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 182.304688	 123.013916	 0.983322	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 184.060059	 126.119385	 0.982956	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 184.382324	 121.492310	 0.983063	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 185.249023	 124.561157	 0.982666	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 185.590820	 119.837036	 0.982773	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 185.495605	 122.929688	 0.982376	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 185.844727	 118.106689	 0.982483	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 184.743652	 121.287231	 0.982086	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 185.090332	 116.363525	 0.982193	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 182.973633	 119.705200	 0.981796	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 183.300781	 114.678955	 0.981903	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 180.219727	 118.251343	 0.981537	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 180.510254	 113.131714	 0.981644	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 176.560059	 116.995239	 0.981323	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 176.801758	 111.796875	 0.981415	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 172.138672	 116.004639	 0.981140	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 172.316895	 110.744019	 0.981232	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 167.141113	 115.334473	 0.981018	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 167.246094	 110.029907	 0.981110	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 161.796875	 115.023193	 0.980972	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 161.823730	 109.698486	 0.981049	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 156.369629	 115.085449	 0.980972	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 156.315918	 109.766235	 0.981064	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 151.115723	 115.523071	 0.981049	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 150.986328	 110.231323	 0.981140	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 146.289062	 116.306763	 0.981201	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 146.086426	 111.064453	 0.981293	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 142.106934	 117.392578	 0.981384	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 141.845703	 112.219849	 0.981491	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 138.740234	 118.723755	 0.981628	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 138.435059	 113.633423	 0.981720	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 136.313477	 120.227051	 0.981888	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 135.979004	 115.237427	 0.981995	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 134.887695	 121.838379	 0.982178	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 134.538574	 116.949463	 0.982285	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 134.477539	 123.484497	 0.982483	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 134.125977	 118.696289	 0.982590	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 135.048828	 125.097656	 0.982773	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 134.714355	 120.408325	 0.982880	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 136.538086	 126.621094	 0.983032	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 136.228027	 122.025146	 0.983139	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 138.850098	 128.003540	 0.983292	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 138.571777	 123.489990	 0.983398	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 141.870117	 129.204712	 0.983505	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 141.635742	 124.764404	 0.983612	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 145.476074	 130.191650	 0.983673	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 145.290527	 125.809937	 0.983795	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 149.536133	 130.940552	 0.983810	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 149.401855	 126.602783	 0.983917	 1.000000	 
 153.913574	 131.433105	 0.983902	 1.000000	 
 153.837891	 127.126465	 0.984009	 1.000000	 
