 181.506348	 108.746338	 0.983612	 1.000000	 
 177.646484	 105.717773	 0.983871	 1.000000	 
 181.506348	 108.746338	 0.983612	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 181.506348	 108.746338	 0.983612	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 180.190430	 104.274902	 0.983658	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 182.038574	 102.643433	 0.983429	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 183.095703	 100.874634	 0.983185	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 183.288574	 99.030762	 0.982925	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 182.570801	 97.179565	 0.982666	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 180.927734	 95.399780	 0.982422	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 178.395996	 93.768311	 0.982193	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 175.051270	 92.362061	 0.981995	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 171.022949	 91.257935	 0.981842	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 166.479492	 90.510864	 0.981735	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 161.630859	 90.162964	 0.981689	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 156.706543	 90.234375	 0.981689	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 151.936035	 90.719604	 0.981766	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 147.546387	 91.594849	 0.981888	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 143.730469	 92.808838	 0.982056	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 140.649414	 94.297485	 0.982269	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 138.413086	 95.989380	 0.982498	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 137.082520	 97.802124	 0.982758	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 136.674805	 99.658813	 0.983017	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 137.165527	 101.484375	 0.983276	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 138.500977	 103.212891	 0.983521	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 140.595703	 104.783936	 0.983734	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 143.349609	 106.153564	 0.983932	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 146.650391	 107.281494	 0.984085	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 150.373535	 108.138428	 0.984207	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 154.399414	 108.702393	 0.984283	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 158.596191	 108.960571	 0.984314	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 162.832031	 108.907471	 0.984314	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 166.987305	 108.544922	 0.984268	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 171.611328	 112.435913	 0.984146	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 175.441895	 111.463623	 0.984009	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 178.781738	 110.223999	 0.983826	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 181.506348	 108.746338	 0.983612	 1.000000	 
 181.506348	 108.746338	 0.983612	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 181.506348	 108.746338	 0.983612	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 183.496094	 107.070923	 0.983368	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 184.645996	 105.252686	 0.983093	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 184.877930	 103.352051	 0.982819	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 184.133301	 101.442261	 0.982544	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 182.399902	 99.600220	 0.982269	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 179.707031	 97.908325	 0.982025	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 176.137695	 96.450806	 0.981812	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 171.823730	 95.302734	 0.981644	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 166.955566	 94.522705	 0.981522	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 161.750488	 94.161987	 0.981476	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 156.464844	 94.235229	 0.981491	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 151.347656	 94.742432	 0.981552	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 146.643066	 95.650635	 0.981689	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 142.563477	 96.912231	 0.981873	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 139.277344	 98.457642	 0.982101	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 136.901855	 100.209961	 0.982361	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 135.502930	 102.084961	 0.982635	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 135.092773	 104.000244	 0.982910	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 135.642090	 105.878906	 0.983185	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 137.087402	 107.655029	 0.983444	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 139.335938	 109.268188	 0.983688	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 142.282715	 110.670776	 0.983887	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 145.803223	 111.824341	 0.984055	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 153.908691	 117.725830	 0.984207	 1.000000	 
 149.770508	 112.697754	 0.984177	 1.000000	 
 153.908691	 117.725830	 0.984207	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 153.908691	 117.725830	 0.984207	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 154.047852	 113.274536	 0.984268	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 158.474121	 117.984009	 0.984238	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 158.508301	 113.536377	 0.984299	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 163.081055	 117.930908	 0.984238	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 163.010254	 113.485107	 0.984299	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 167.424316	 113.115234	 0.984238	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 167.504883	 121.768799	 0.984070	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 167.600098	 117.568359	 0.984177	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 171.738281	 121.135254	 0.983963	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 171.889648	 116.901855	 0.984085	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 175.612793	 120.228882	 0.983826	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 175.815430	 115.946045	 0.983932	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 178.991699	 119.073486	 0.983643	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 179.238281	 114.724731	 0.983749	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 181.748047	 117.696533	 0.983414	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 182.036133	 113.269043	 0.983521	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 183.764648	 116.132812	 0.983170	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 184.084473	 111.621094	 0.983276	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 184.934082	 114.435425	 0.982895	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 185.273438	 109.828491	 0.983002	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 185.170898	 112.661133	 0.982605	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 185.520020	 107.955322	 0.982712	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 184.423828	 110.877686	 0.982315	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 184.768066	 106.071167	 0.982422	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 182.670898	 109.156494	 0.982040	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 182.995605	 104.249268	 0.982147	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 179.951172	 107.576294	 0.981796	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 180.239258	 102.577515	 0.981888	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 176.337891	 106.212158	 0.981567	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 176.577148	 101.134644	 0.981674	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 171.972656	 105.137329	 0.981400	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 172.150879	 99.997559	 0.981491	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 167.043457	 104.408569	 0.981293	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 167.145996	 99.226685	 0.981369	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 161.772461	 104.071655	 0.981232	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 161.799316	 98.867798	 0.981323	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 156.418457	 104.139404	 0.981247	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 156.364746	 98.941040	 0.981339	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 151.237793	 104.613647	 0.981323	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 151.108398	 99.444580	 0.981415	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 146.474609	 105.465088	 0.981461	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 146.274414	 100.343628	 0.981552	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 142.346191	 106.644287	 0.981644	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 142.087402	 101.592407	 0.981735	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 139.023438	 108.088989	 0.981873	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 138.720703	 103.121338	 0.981964	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 136.621094	 109.725952	 0.982132	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 136.291504	 104.853516	 0.982239	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 135.209961	 111.476440	 0.982422	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 134.863281	 106.702881	 0.982513	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 134.799805	 113.265381	 0.982712	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 134.453125	 108.594360	 0.982803	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 135.358887	 115.021362	 0.982986	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 135.026855	 110.447388	 0.983093	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 136.826172	 116.678467	 0.983246	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 136.516113	 112.197876	 0.983353	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 139.104004	 118.183594	 0.983490	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 138.830566	 113.785400	 0.983597	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 142.084961	 119.490967	 0.983704	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 141.853027	 115.166016	 0.983810	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 145.646973	 120.565796	 0.983871	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 145.463867	 116.299438	 0.983994	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 149.658203	 121.380615	 0.984009	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 149.526367	 117.158203	 0.984116	 1.000000	 
 153.984375	 121.917114	 0.984085	 1.000000	 
 153.908691	 117.725830	 0.984207	 1.000000	 
