 181.787109	 119.086304	 0.983383	 1.000000	 
 177.873535	 115.858154	 0.983658	 1.000000	 
 181.787109	 119.086304	 0.983383	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 181.787109	 119.086304	 0.983383	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 180.454102	 114.521484	 0.983444	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 182.329102	 113.009033	 0.983215	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 183.405762	 111.370239	 0.982956	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 183.605957	 109.660034	 0.982681	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 182.880859	 107.944336	 0.982422	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 181.220703	 106.290894	 0.982162	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 178.654785	 104.776611	 0.981934	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 175.266113	 103.471069	 0.981720	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 171.181641	 102.443848	 0.981567	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 166.574707	 101.749878	 0.981461	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 161.655273	 101.427612	 0.981415	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 156.657715	 101.493530	 0.981415	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 151.818848	 101.945801	 0.981491	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 147.365723	 102.756958	 0.981613	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 143.498535	 103.884888	 0.981796	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 140.378418	 105.267334	 0.982010	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 138.112793	 106.838379	 0.982254	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 136.767578	 108.519287	 0.982513	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 136.359863	 110.242310	 0.982773	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 136.862793	 111.936035	 0.983047	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 138.217773	 113.538208	 0.983292	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 140.344238	 114.993896	 0.983521	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 143.137207	 116.262817	 0.983719	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 146.481934	 117.306519	 0.983871	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 150.253906	 118.099365	 0.983994	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 154.328613	 118.621216	 0.984085	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 158.579102	 118.859253	 0.984116	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 162.868652	 118.811646	 0.984116	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 167.072754	 118.476562	 0.984055	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 171.757812	 122.484741	 0.983932	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 175.639648	 121.591187	 0.983795	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 179.023438	 120.446777	 0.983612	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 181.787109	 119.086304	 0.983383	 1.000000	 
 181.787109	 119.086304	 0.983383	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 181.787109	 119.086304	 0.983383	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 183.806152	 117.540894	 0.983139	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 184.978027	 115.863647	 0.982864	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 185.217285	 114.107666	 0.982574	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 184.467773	 112.344360	 0.982285	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 182.714844	 110.641479	 0.982010	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 179.987793	 109.077759	 0.981766	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 176.369629	 107.730103	 0.981537	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 171.997070	 106.666260	 0.981369	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 167.055664	 105.946655	 0.981247	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 161.777344	 105.613403	 0.981201	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 156.411133	 105.679321	 0.981201	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 151.220703	 106.149902	 0.981277	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 146.447754	 106.990356	 0.981415	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 142.312012	 108.156738	 0.981613	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 138.981934	 109.584961	 0.981842	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 136.577148	 111.203613	 0.982101	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 135.163574	 112.935791	 0.982391	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 134.753418	 114.706421	 0.982681	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 135.314941	 116.440430	 0.982956	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 136.784668	 118.079224	 0.983215	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 139.069824	 119.567871	 0.983459	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 142.055664	 120.858765	 0.983673	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 145.622559	 121.922607	 0.983841	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 153.833008	 127.805786	 0.983994	 1.000000	 
 149.641113	 122.728271	 0.983978	 1.000000	 
 153.833008	 127.805786	 0.983994	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 153.833008	 127.805786	 0.983994	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 153.974609	 123.259277	 0.984070	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 158.454590	 128.043823	 0.984039	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 158.491211	 123.500977	 0.984100	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 163.120117	 127.994385	 0.984039	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 163.049316	 123.451538	 0.984100	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 167.517090	 123.110962	 0.984039	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 167.600098	 131.986084	 0.983856	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 167.695312	 127.661133	 0.983978	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 171.889648	 131.409302	 0.983749	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 172.041016	 127.049561	 0.983871	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 175.812988	 130.583496	 0.983612	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 176.015625	 126.174316	 0.983719	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 179.238281	 129.528809	 0.983414	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 179.487305	 125.055542	 0.983536	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 182.036133	 128.270874	 0.983185	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 182.324219	 123.718872	 0.983307	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 184.082031	 126.844482	 0.982941	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 184.404297	 122.206421	 0.983047	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 185.270996	 125.295410	 0.982651	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 185.612793	 120.560303	 0.982758	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 185.517578	 123.673096	 0.982361	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 185.869141	 118.840942	 0.982468	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 184.765625	 122.043457	 0.982071	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 185.112305	 117.108765	 0.982162	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 182.995605	 120.468750	 0.981781	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 183.322754	 115.435181	 0.981888	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 180.239258	 119.025879	 0.981522	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 180.529785	 113.897095	 0.981613	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 176.577148	 117.777100	 0.981293	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 176.818848	 112.569580	 0.981400	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 172.150879	 116.793823	 0.981125	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 172.329102	 111.522217	 0.981216	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 167.148438	 116.127319	 0.981003	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 167.253418	 110.813599	 0.981094	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 161.799316	 115.817871	 0.980942	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 161.826172	 110.482178	 0.981033	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 156.364746	 115.880127	 0.980957	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 156.311035	 110.549927	 0.981049	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 151.108398	 116.314087	 0.981033	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 150.976562	 111.013184	 0.981125	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 146.274414	 117.092285	 0.981171	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 146.074219	 111.840820	 0.981262	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 142.089844	 118.172607	 0.981369	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 141.828613	 112.990723	 0.981461	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 138.720703	 119.494629	 0.981613	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 138.415527	 114.396973	 0.981705	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 136.291504	 120.988770	 0.981873	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 135.957031	 115.989990	 0.981979	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 134.863281	 122.590942	 0.982162	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 134.514160	 117.691040	 0.982269	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 134.453125	 124.224243	 0.982468	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 134.104004	 119.428711	 0.982559	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 135.026855	 125.828247	 0.982758	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 134.692383	 121.129761	 0.982864	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 136.518555	 127.342529	 0.983017	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 136.206055	 122.735596	 0.983139	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 138.830566	 128.715820	 0.983276	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 138.554688	 124.193115	 0.983383	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 141.853027	 129.907837	 0.983490	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 141.621094	 125.458374	 0.983597	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 145.463867	 130.889282	 0.983658	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 145.278320	 126.498413	 0.983780	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 149.526367	 131.632690	 0.983795	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 149.394531	 127.285767	 0.983917	 1.000000	 
 153.908691	 132.121582	 0.983887	 1.000000	 
 153.833008	 127.805786	 0.983994	 1.000000	 
