 153.867188	 123.068848	 0.984100	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 153.867188	 123.068848	 0.984100	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 158.464355	 123.316040	 0.984131	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 163.100586	 123.266602	 0.984131	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 167.651367	 122.918701	 0.984070	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 171.818848	 126.582642	 0.983856	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 175.717773	 125.718384	 0.983704	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 179.123535	 124.614258	 0.983521	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 181.901855	 123.299561	 0.983292	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 183.933105	 121.809082	 0.983047	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 185.112305	 120.190430	 0.982773	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 185.354004	 118.498535	 0.982483	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 184.604492	 116.793823	 0.982193	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 182.844238	 115.149536	 0.981903	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 180.102539	 113.640747	 0.981644	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 176.464844	 112.338867	 0.981430	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 172.067871	 111.311646	 0.981247	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 167.097168	 110.615845	 0.981140	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 161.787109	 110.293579	 0.981079	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 156.391602	 110.357666	 0.981094	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 151.169434	 110.811768	 0.981171	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 146.369629	 111.622925	 0.981308	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 142.209473	 112.750854	 0.981506	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 138.862305	 114.131470	 0.981735	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 136.445312	 115.693359	 0.981995	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 135.026855	 117.366943	 0.982285	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 134.616699	 119.075317	 0.982574	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 135.183105	 120.748901	 0.982864	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 136.662598	 122.330933	 0.983124	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 138.959961	 123.766479	 0.983368	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 141.962891	 125.013428	 0.983582	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 145.549316	 126.038818	 0.983765	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 149.587402	 126.815186	 0.983902	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 153.942871	 127.327881	 0.983978	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 158.481445	 127.560425	 0.984024	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 163.063965	 127.514648	 0.984009	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 167.556152	 127.185059	 0.983963	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 171.235352	 130.526733	 0.983704	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 174.936523	 129.739380	 0.983566	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 178.161621	 128.734131	 0.983383	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 180.786133	 127.538452	 0.983170	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 182.697754	 126.183472	 0.982925	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 183.796387	 124.714966	 0.982666	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 184.006348	 123.180542	 0.982391	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 183.276367	 121.640625	 0.982117	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 181.591797	 120.157471	 0.981842	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 178.986816	 118.798828	 0.981598	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 175.539551	 117.626953	 0.981384	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 171.384277	 116.704102	 0.981232	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 166.694336	 116.079712	 0.981110	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 161.684570	 115.788574	 0.981064	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 156.596680	 115.848999	 0.981064	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 151.669922	 116.255493	 0.981140	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 147.138672	 116.984253	 0.981277	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 143.203125	 117.998657	 0.981461	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 140.031738	 119.240112	 0.981674	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 137.731934	 120.648193	 0.981934	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
 136.369629	 122.158813	 0.982208	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 135.959473	 123.704224	 0.982483	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 138.698730	 129.353027	 0.982635	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 136.477051	 125.220337	 0.982758	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 139.924316	 130.599976	 0.982880	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 137.861328	 126.657715	 0.983002	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 141.862793	 131.737061	 0.983093	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 140.026855	 127.961426	 0.983246	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 144.426270	 132.729492	 0.983276	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 142.866211	 129.096680	 0.983444	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 147.504883	 133.547974	 0.983429	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 146.267090	 130.032349	 0.983612	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 150.986328	 134.166870	 0.983551	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 150.100098	 130.740967	 0.983734	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 154.755859	 134.578857	 0.983627	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 154.240723	 131.207886	 0.983826	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 158.684082	 134.765625	 0.983658	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 158.557129	 131.422119	 0.983856	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 162.653809	 134.727173	 0.983658	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 162.912598	 131.378174	 0.983856	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 167.185059	 131.077881	 0.983795	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 165.642090	 137.211914	 0.983368	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 166.542969	 134.463501	 0.983597	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 168.811035	 136.807251	 0.983292	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 170.227051	 133.980103	 0.983505	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 171.691895	 136.232300	 0.983170	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 173.583984	 133.291626	 0.983383	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 174.182129	 135.501709	 0.983032	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 176.501465	 132.412720	 0.983215	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 176.186523	 134.635620	 0.982864	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 178.864746	 131.369019	 0.983017	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 177.622070	 133.661499	 0.982666	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 180.573730	 130.187988	 0.982803	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 178.415527	 132.610474	 0.982468	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 181.540527	 128.913574	 0.982559	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 178.510742	 131.522827	 0.982254	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 181.696777	 127.586060	 0.982315	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 177.885742	 130.437012	 0.982040	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 181.005859	 126.256714	 0.982056	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 176.538086	 129.396973	 0.981827	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 179.460449	 124.978638	 0.981812	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 174.497070	 128.450317	 0.981644	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 177.089844	 123.812256	 0.981598	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 171.835938	 127.640991	 0.981491	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 173.972168	 122.807007	 0.981415	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 168.652344	 127.005615	 0.981354	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 170.227051	 122.019653	 0.981262	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 165.080566	 126.575317	 0.981277	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 166.008301	 121.486816	 0.981155	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 161.276855	 126.377563	 0.981232	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 161.511230	 121.239624	 0.981110	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 157.419434	 126.417847	 0.981247	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 156.945801	 121.289062	 0.981125	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 153.676758	 126.696167	 0.981293	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 152.521973	 121.635132	 0.981186	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 150.217285	 127.197876	 0.981400	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 148.442383	 122.259521	 0.981308	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 147.199707	 127.895508	 0.981537	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 144.895020	 123.125610	 0.981476	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 144.736328	 128.757935	 0.981705	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 142.019043	 124.191284	 0.981674	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 142.924805	 129.741211	 0.981903	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 139.919434	 125.401611	 0.981903	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 141.818848	 130.799561	 0.982101	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 138.662109	 126.701660	 0.982147	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
 141.437988	 131.892700	 0.982315	 1.000000	 
 141.777344	 132.971191	 0.982529	 1.000000	 
 138.261719	 128.036499	 0.982391	 1.000000	 
