 181.611328	 112.620850	 0.983521	 1.000000	 
 177.731934	 109.517212	 0.983780	 1.000000	 
 181.611328	 112.620850	 0.983521	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 181.611328	 112.620850	 0.983521	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 180.288086	 108.114624	 0.983582	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 182.148438	 106.527100	 0.983353	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 183.212891	 104.805908	 0.983093	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 183.408203	 103.013306	 0.982834	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 182.685547	 101.211548	 0.982574	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 181.037598	 99.479370	 0.982315	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 178.493652	 97.890015	 0.982086	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 175.131836	 96.522217	 0.981888	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 171.083984	 95.445557	 0.981735	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 166.516113	 94.718628	 0.981628	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 161.640625	 94.379883	 0.981583	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 156.687012	 94.449463	 0.981598	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 151.892090	 94.921875	 0.981659	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 147.478027	 95.773315	 0.981781	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 143.645020	 96.956177	 0.981949	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 140.546875	 98.404541	 0.982162	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 138.300781	 100.052490	 0.982407	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 136.962891	 101.815796	 0.982666	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 136.555176	 103.623047	 0.982925	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 137.050781	 105.399170	 0.983185	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 138.395996	 107.081909	 0.983429	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 140.500488	 108.610840	 0.983658	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 143.269043	 109.942017	 0.983841	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 146.586914	 111.038818	 0.984009	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 150.329590	 111.871948	 0.984131	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 154.372559	 112.419434	 0.984207	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 158.588867	 112.670288	 0.984238	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 162.846680	 112.619019	 0.984238	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 167.019043	 112.267456	 0.984192	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 171.667480	 116.202393	 0.984070	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 175.515137	 115.259399	 0.983917	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 178.874512	 114.056396	 0.983734	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 181.611328	 112.620850	 0.983521	 1.000000	 
 181.611328	 112.620850	 0.983521	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 181.611328	 112.620850	 0.983521	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 183.613281	 110.993042	 0.983276	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 184.770508	 109.227905	 0.983002	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 185.004883	 107.382202	 0.982727	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 184.260254	 105.525513	 0.982437	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 182.517090	 103.734741	 0.982178	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 179.812012	 102.092285	 0.981918	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 176.225586	 100.673218	 0.981705	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 171.889648	 99.556274	 0.981537	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 166.992188	 98.800049	 0.981430	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 161.760254	 98.448486	 0.981369	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 156.445312	 98.519897	 0.981384	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 151.298828	 99.012451	 0.981461	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 146.569824	 99.896851	 0.981583	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 142.468262	 101.121826	 0.981781	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 139.167480	 102.625122	 0.982010	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 136.779785	 104.326172	 0.982269	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 135.375977	 106.148071	 0.982544	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 134.965820	 108.010254	 0.982819	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 135.520020	 109.835815	 0.983093	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 136.972656	 111.562500	 0.983368	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 139.235840	 113.128052	 0.983597	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 142.197266	 114.490356	 0.983810	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 145.734863	 115.609131	 0.983978	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 153.879395	 121.501465	 0.984131	 1.000000	 
 149.721680	 116.458740	 0.984100	 1.000000	 
 153.879395	 121.501465	 0.984131	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 153.879395	 121.501465	 0.984131	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 154.020996	 117.017212	 0.984192	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 158.466797	 121.754150	 0.984161	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 158.500977	 117.273560	 0.984222	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 163.095703	 121.702881	 0.984161	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 163.024902	 117.222290	 0.984222	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 167.458496	 116.863403	 0.984161	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 167.541504	 125.597534	 0.983994	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 167.636719	 121.349487	 0.984100	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 171.794434	 124.985962	 0.983887	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 171.945801	 120.703125	 0.983994	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 175.688477	 124.108887	 0.983734	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 175.891113	 119.780273	 0.983856	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 179.084473	 122.990112	 0.983551	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 179.331055	 118.597412	 0.983658	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 181.855469	 121.657104	 0.983337	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 182.143555	 117.185669	 0.983444	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 183.884277	 120.144653	 0.983078	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 184.204102	 115.587158	 0.983185	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 185.061035	 118.504028	 0.982803	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 185.400391	 113.849487	 0.982910	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 185.300293	 116.786499	 0.982513	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 185.649414	 112.033081	 0.982620	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 184.550781	 115.059814	 0.982224	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 184.897461	 110.203857	 0.982330	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 182.792969	 113.391724	 0.981949	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 183.117676	 108.438721	 0.982040	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 180.058594	 111.862793	 0.981689	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 180.349121	 106.814575	 0.981781	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 176.428223	 110.540771	 0.981476	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 176.667480	 105.415649	 0.981567	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 172.041016	 109.500732	 0.981293	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 172.216797	 104.311523	 0.981384	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 167.082520	 108.795776	 0.981186	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 167.187500	 103.564453	 0.981262	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 161.782227	 108.468018	 0.981125	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 161.809082	 103.214722	 0.981216	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 156.398926	 108.533936	 0.981140	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 156.345215	 103.286133	 0.981232	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 151.188965	 108.993530	 0.981216	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 151.059570	 103.775024	 0.981308	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 146.398926	 109.817505	 0.981354	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 146.198730	 104.646606	 0.981445	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 142.250977	 110.960083	 0.981537	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 141.989746	 105.858765	 0.981628	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 138.908691	 112.359009	 0.981781	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 138.605957	 107.341919	 0.981873	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 136.496582	 113.942871	 0.982040	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 136.164551	 109.022827	 0.982132	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 135.080566	 115.640259	 0.982330	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 134.731445	 110.817261	 0.982422	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 134.670410	 117.370605	 0.982620	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 134.321289	 112.651978	 0.982712	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 135.234375	 119.069824	 0.982895	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 134.899902	 114.450073	 0.983002	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 136.708984	 120.671997	 0.983170	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 136.401367	 116.147461	 0.983276	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 139.001465	 122.129517	 0.983414	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 138.725586	 117.685547	 0.983521	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 141.997070	 123.392944	 0.983627	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 141.765137	 119.024048	 0.983734	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 145.578613	 124.434814	 0.983795	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 145.393066	 120.120850	 0.983902	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 149.609375	 125.222168	 0.983932	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 149.477539	 120.953979	 0.984039	 1.000000	 
 153.955078	 125.742188	 0.984009	 1.000000	 
 153.879395	 121.501465	 0.984131	 1.000000	 
