 181.562500	 110.791626	 0.983566	 1.000000	 
 177.692871	 107.724609	 0.983826	 1.000000	 
 181.562500	 110.791626	 0.983566	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 181.562500	 110.791626	 0.983566	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 180.241699	 106.301880	 0.983612	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 182.097168	 104.694214	 0.983383	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 183.156738	 102.951050	 0.983139	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 183.352051	 101.134644	 0.982880	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 182.631836	 99.309082	 0.982620	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 180.986328	 97.554932	 0.982361	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 178.447266	 95.945435	 0.982132	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 175.092773	 94.559326	 0.981934	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 171.054688	 93.469849	 0.981781	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 166.499023	 92.731934	 0.981674	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 161.635742	 92.389526	 0.981628	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 156.696777	 92.460938	 0.981644	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 151.911621	 92.938843	 0.981705	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 147.509766	 93.801270	 0.981827	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 143.684082	 94.998779	 0.981995	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 140.595703	 96.467285	 0.982208	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 138.352051	 98.135376	 0.982452	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 137.019043	 99.922485	 0.982712	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 136.611328	 101.753540	 0.982971	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 137.104492	 103.553467	 0.983231	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 138.444824	 105.256348	 0.983475	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 140.544434	 106.805420	 0.983688	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 143.308105	 108.156738	 0.983887	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 146.616211	 109.266357	 0.984039	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 150.351562	 110.110474	 0.984161	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 154.384766	 110.665283	 0.984238	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 158.593750	 110.919800	 0.984283	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 162.839355	 110.868530	 0.984268	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 167.004395	 110.511475	 0.984222	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 171.640625	 114.426270	 0.984100	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 175.480957	 113.470459	 0.983963	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 178.830566	 112.247314	 0.983780	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 181.562500	 110.791626	 0.983566	 1.000000	 
 181.562500	 110.791626	 0.983566	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 181.562500	 110.791626	 0.983566	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 183.557129	 109.143677	 0.983322	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 184.711914	 107.352905	 0.983047	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 184.943848	 105.479736	 0.982773	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 184.199219	 103.599243	 0.982483	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 182.460938	 101.782837	 0.982224	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 179.763184	 100.118408	 0.981964	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 176.184082	 98.681030	 0.981750	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 171.857910	 97.549438	 0.981583	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 166.975098	 96.782227	 0.981476	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 161.755371	 96.427002	 0.981415	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 156.452637	 96.498413	 0.981430	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 151.320801	 96.998291	 0.981506	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 146.604004	 97.893677	 0.981644	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 142.514648	 99.136963	 0.981827	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 139.218750	 100.658569	 0.982056	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 136.838379	 102.383423	 0.982300	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 135.434570	 104.230957	 0.982590	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 135.024414	 106.116943	 0.982864	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 135.576172	 107.969971	 0.983139	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 137.026367	 109.718628	 0.983398	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 139.284668	 111.307983	 0.983643	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 142.236328	 112.688599	 0.983841	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 145.766602	 113.823853	 0.984009	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 153.894043	 119.721680	 0.984161	 1.000000	 
 149.743652	 114.684448	 0.984146	 1.000000	 
 153.894043	 119.721680	 0.984161	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 153.894043	 119.721680	 0.984161	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 154.033203	 115.252075	 0.984222	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 158.469238	 119.976196	 0.984207	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 158.505859	 115.510254	 0.984268	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 163.088379	 119.924927	 0.984192	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 163.017578	 115.458984	 0.984253	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 167.443848	 115.094604	 0.984207	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 167.524414	 123.792114	 0.984024	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 167.619629	 119.567871	 0.984131	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 171.767578	 123.169556	 0.983932	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 171.918945	 118.910522	 0.984039	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 175.651855	 122.279663	 0.983780	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 175.854492	 117.971191	 0.983887	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 179.040527	 121.142578	 0.983597	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 179.289551	 116.770020	 0.983704	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 181.806641	 119.789429	 0.983368	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 182.092285	 115.338135	 0.983475	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 183.828125	 118.253174	 0.983124	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 184.147949	 113.715820	 0.983231	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 185.000000	 116.585083	 0.982849	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 185.339355	 111.952515	 0.982956	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 185.239258	 114.840088	 0.982559	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 185.588379	 110.108643	 0.982666	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 184.489746	 113.085938	 0.982269	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 184.836426	 108.253784	 0.982376	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 182.736816	 111.392212	 0.981995	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 183.061523	 106.461182	 0.982086	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 180.007324	 109.839478	 0.981735	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 180.295410	 104.815063	 0.981827	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 176.386719	 108.499146	 0.981522	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 176.625977	 103.395996	 0.981613	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 172.009277	 107.440796	 0.981354	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 172.185059	 102.275391	 0.981445	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 167.062988	 106.724854	 0.981232	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 167.167969	 101.517334	 0.981323	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 161.777344	 106.393433	 0.981171	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 161.804199	 101.163940	 0.981262	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 156.408691	 106.459351	 0.981186	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 156.354980	 101.237183	 0.981277	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 151.210938	 106.926270	 0.981262	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 151.081543	 101.731567	 0.981354	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 146.435547	 107.763062	 0.981400	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 146.235352	 102.615967	 0.981491	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 142.294922	 108.923950	 0.981598	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 142.036133	 103.846436	 0.981689	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 138.962402	 110.343018	 0.981827	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 138.659668	 105.349731	 0.981918	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 136.555176	 111.952515	 0.982086	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 136.225586	 107.054443	 0.982178	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 135.141602	 113.675537	 0.982361	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 134.794922	 108.876343	 0.982468	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 134.731445	 115.433350	 0.982651	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 134.382324	 110.738525	 0.982758	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 135.292969	 117.160034	 0.982941	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 134.960938	 112.562256	 0.983047	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 136.765137	 118.789673	 0.983200	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 136.455078	 114.283447	 0.983307	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 139.050293	 120.267334	 0.983444	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 138.774414	 115.845337	 0.983551	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 142.038574	 121.550903	 0.983658	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 141.806641	 117.203979	 0.983765	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 145.610352	 122.609253	 0.983826	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 145.427246	 118.319092	 0.983948	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 149.631348	 123.409424	 0.983963	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 149.499512	 119.165039	 0.984070	 1.000000	 
 153.969727	 123.936768	 0.984055	 1.000000	 
 153.894043	 119.721680	 0.984161	 1.000000	 
